time_s,mse_p_tilde,mse_p_pa,mse_s,mse_combined,n_used,front_location_m,front_thickness_m
28041.53125,0.001177365842284218,53643731189.0747,0.00498932058580467,0.0061666864280888875,1871,2.5725566417504067,4.549983580189859
28061.53125,0.0011948808442611121,54441758466.64693,0.005114839297782561,0.006309720142043673,1908,2.573787611151736,4.553642040951952
28081.53125,0.00118807964513559,54131878831.49032,0.005026588067098773,0.006214667712234363,1872,2.5750181163326666,4.557322593584994
28101.53125,0.0011943324669536608,54416773025.57619,0.005261160199928878,0.006455492666882539,1840,2.5762503487451616,4.5609956612321945
28121.53125,0.001193698452906558,54387885760.55505,0.005317704623820978,0.006511403076727536,1842,2.5774828439763104,4.564672496933842
28141.53125,0.0012093957936760214,55103095849.36373,0.004934865714605355,0.006144261508281377,1854,2.5787148893399183,4.5683601935795535
28161.53125,0.0012037476759263253,54845753484.393196,0.005433452670446388,0.006637200346372713,1930,2.5799464831610424,4.572033401978998
28181.53125,0.0012007965470599222,54711292675.417694,0.00507830141985001,0.006279097966909932,1876,2.581177623778828,4.575735743919061
28201.53125,0.0012065801230550812,54974806856.697136,0.0050265347920101025,0.006233114915065184,2003,2.582408309546392,4.579411772513341
28221.53125,0.001220826633824623,55623913503.63439,0.005269415962193731,0.006490242596018355,1850,2.5836385388307064,4.583122419011482
28238.56640625,0.0012179430146841896,55492528606.54838,0.0050255390193270685,0.006243482034011258,1873,2.584687220426628,4.586267228870668
28256.146484375,0.0012216475451025024,55661316273.732765,0.005309996490163246,0.006531644035265748,1881,2.5857703682841264,4.589518367084345
28270.78125,0.0012234458071895943,55743249590.07589,0.0049885454216836034,0.006211991228873198,1844,2.586671788575289,4.592236914930559
28286.072265625,0.001225004925989934,55814286940.41638,0.005228108070529238,0.006453112996519172,1863,2.587613376814552,4.595062251500854
28304.576171875,0.00123281852041452,56170293836.386566,0.005286926708674808,0.006519745229089328,1897,2.588752460661086,4.598497469532494
28324.576171875,0.0012328271907001023,56170688876.2734,0.004952270651900983,0.006185097842601085,1923,2.5899832134749063,4.602212072298816
28344.576171875,0.001233847711808932,56217186369.29447,0.0053527994364085466,0.006586647148217478,1896,2.591213518764711,4.605920358487081
28364.576171875,0.0012391189256961196,56457356052.02944,0.005159436191913727,0.0063985551176098466,1898,2.5924433748759967,4.609649115062514
28384.576171875,0.0012371470088034973,56367510588.609344,0.005137907629376437,0.006375054638179934,1832,2.5936742397421604,4.613354803603468
28403.43359375,0.0012463927327483466,56788768885.84655,0.004917673254064093,0.006164065986812439,1863,2.594835600431165,4.6168846131287475
28420.33984375,0.0012495418729931895,56932251588.2522,0.005113563823207663,0.006363105696200853,1813,2.59587646681132,4.620028980754096
28437.609375,0.0012472934613886333,56829808334.5196,0.00514114449800226,0.006388437959390893,1858,2.5969393773734666,4.623252379903526
28455.16015625,0.001260231738792078,57419308598.714066,0.005185932527508632,0.00644616426630071,1934,2.5980192639214845,4.626535147305663
28471.90625,0.0012596342016665712,57392083313.43315,0.004834316187213625,0.006093950388880196,1886,2.599049323253018,4.629648620237101
28488.787109375,0.001253509590813892,57113030731.45796,0.005456211250495771,0.006709720841309663,1819,2.6000873593359404,4.632820420368325
28505.49609375,0.0012587750336968168,57352937472.81122,0.004925643161776059,0.006184418195472876,1808,2.6011145163004983,4.635945272407257
28519.234375,0.0012576770190318204,57302909179.63731,0.005157809391204989,0.0064154864102368096,1889,2.6019590156470285,4.6385056139727565
28532.94921875,0.0012661816796716609,57690402780.04004,0.005280817146682358,0.006546998826354019,1814,2.602803505910696,4.641090182084367
28547.033203125,0.0012642967321707694,57604519859.53066,0.0051023503377766,0.0063666470699473695,1914,2.6036705171374623,4.6437310413633694
28560.4765625,0.0012717897373174586,57945919906.52672,0.005014175930344685,0.006285965667662144,1778,2.6044978934890053,4.646239756394916
28574.689453125,0.0012745164521887377,58070155852.849365,0.005265677343777108,0.006540193795965846,1904,2.605372420062113,4.648920002224083
28591.884765625,0.001273925006435849,58043208105.73339,0.005041929342858829,0.0063158543492946775,1797,2.6064301660284674,4.652152145405182
28611.79296875,0.0012796190446549803,58302642722.09255,0.005474614076884056,0.006754233121539036,1869,2.607654392938208,4.6558883338680515
28631.6875,0.0012861727727446638,58601246958.17875,0.005148605754001383,0.0064347785267460465,1868,2.608877350005643,4.659646320222891
28651.6875,0.0012900370991471954,58777315329.89409,0.005049512709225574,0.00633954980837277,1854,2.610106356386916,4.6633992566917915
28671.6875,0.0012896684172022724,58760517258.778534,0.005043320112697517,0.006332988529899789,1847,2.6113362258216366,4.667190751951544
28691.6875,0.0012984182076151197,59159179584.4639,0.005319152096553543,0.006617570304168662,1885,2.6125669665459124,4.670955509889975
28711.6875,0.0013005518344872916,59256392958.827225,0.005190803722704245,0.006491355557191537,1887,2.6137972860204974,4.674747456937609
28731.6875,0.0013053661941359732,59475747220.32028,0.005202665877696496,0.006508032071832469,1895,2.61502718248985,4.678525323363026
28751.6875,0.0013052866347065858,59472122293.81882,0.00490796411039767,0.006213250745104256,1850,2.6162566542119863,4.682316530295266
28771.6875,0.001311794850947691,59768652896.30417,0.004957064912679638,0.00626885976362733,1901,2.6174856994584084,4.686107475082064
28791.6875,0.0013133318159084238,59838680862.32757,0.005015265551664123,0.006328597367572547,1860,2.6187143165139752,4.6898980665761725
28811.6875,0.0013059192769516138,59500947056.10792,0.005341541358906804,0.006647460635858417,1843,2.6199432686869577,4.693702055106969
28831.6875,0.0013185415478619293,60076049274.45917,0.005142921718423757,0.006461463266285687,1928,2.621173555657643,4.697492159663857
28851.6875,0.001318323745137715,60066125637.83714,0.005069749890164262,0.006388073635301977,1864,2.6224034283054554,4.701309152916156
28871.6875,0.001322503369176289,60256559758.094666,0.005254105168263622,0.006576608537439911,1942,2.623632884855113,4.705099605546557
28891.6875,0.0013224393096421159,60253641045.56892,0.005176399394857178,0.006498838704499294,1839,2.6248619235447967,4.7089288573039605
28911.6875,0.001334493065072601,60802840277.37038,0.0054344080738188095,0.0067689011388914104,1849,2.6260905426260464,4.712731925959206
28931.6875,0.0013395461703770018,61033072387.80215,0.004981814046480214,0.006321360216857216,1917,2.6273187403636604,4.716561256280549
28951.6875,0.00134612857906872,61332983383.81855,0.0054032196687949655,0.006749348247863686,1972,2.62854676795936,4.720376899431073
28971.48046875,0.0013391371328770384,61014435616.71007,0.005167078002160935,0.006506215135037973,1854,2.629763843527449,4.724166668158656
28991.48046875,0.0013498796310933482,61503890691.69067,0.00518937390079604,0.0065392535318893885,1830,2.6309932440640984,4.727995116962006
29011.48046875,0.001342932975592922,61187383700.45251,0.005243201814359103,0.006586134789952025,1918,2.632222235258363,4.731824585838837
29031.48046875,0.0013530887914738013,61650108061.52508,0.0052345827453102066,0.006587671536784008,1919,2.6334508153293146,4.73566551718335
29051.48046875,0.001355172590434172,61745051151.65696,0.005043792609357269,0.006398965199791441,1894,2.6346789825092602,4.73949545705762
29071.48046875,0.0013656299201584027,62221513237.21723,0.004947901052051924,0.0063135309722103265,1854,2.6359067350436676,4.743348817264291
29091.48046875,0.0013587822119509678,61909514532.01598,0.005203894383570838,0.006562676595521805,1849,2.637134071191068,4.747179365778792
29111.244140625,0.0013710843276725914,62470029679.58244,0.005050989606510459,0.00642207393418305,1907,2.638348581927374,4.750999578442254
29131.244140625,0.001362758047846227,62090663554.993706,0.005212537519404875,0.006575295567251102,1840,2.6395774811205843,4.7548387373696075
29150.6953125,0.0013702120891868326,62430288313.57505,0.005105231670576634,0.0064754437597634665,1860,2.640772271283443,4.758602716312897
29169.650390625,0.0013758286075887655,62686190933.26314,0.004990240560555869,0.006366069168144635,1843,2.641936220759639,4.762254010348082
29188.181640625,0.001382360413116586,62983796322.62445,0.005353722891818576,0.006736083304935162,1867,2.643073792079349,4.765837179591334
29205.232421875,0.0013743710688109928,62619781822.70087,0.0056492023181187135,0.007023573386929706,1883,2.644120173122977,4.76913581779105
29222.900390625,0.0013935101675669958,63491807009.77125,0.00536778582587467,0.006761295993441665,1924,2.645204116162526,4.772541927575914
29239.962890625,0.0013775995375918551,62766878931.52891,0.0054086291476491775,0.006786228685241032,1819,2.646250855188907,4.775859232696903
29258.07421875,0.001387569738198025,63221146196.64752,0.005062238942133004,0.006449808680331029,1826,2.6473634382363764,4.779358914230903
29278.07421875,0.001398219591848268,63706380153.586716,0.0052879666323804525,0.006686186224228721,1875,2.648591666292462,4.783245928409116
29298.07421875,0.0014003123921629865,63801733367.92607,0.005136122442884437,0.006536434835047424,1818,2.649819497382627,4.787123542546116
29318.07421875,0.001408308664643385,64166063532.81425,0.005064515842166009,0.006472824506809394,1861,2.651046929694851,4.791012170593367
29338.07421875,0.00140545945465605,64036246402.76628,0.005238944279189794,0.0066444037338458444,1789,2.652273961430116,4.794901441465774
29358.07421875,0.0014067301079999373,64094140545.74715,0.0049238258790616,0.006330555987061537,1897,2.653500590802305,4.7987918215545715
29378.07421875,0.0014063668951761015,64077591661.46111,0.004963701291136045,0.006370068186312147,1823,2.654726816038124,4.802692678524975
29397.95703125,0.0014133532586288486,64395907846.27691,0.005510486156491935,0.0069238394151207834,1938,2.655947234666997,4.8065625728713135
29415.6796875,0.0014076917833848413,64137956880.47183,0.005215353174472263,0.006623044957857104,1855,2.6570351299667188,4.8100335598944595
29434.55078125,0.0014190012927350845,64653246400.24229,0.005176629936641305,0.006595631229376389,1827,2.658193184339545,4.813706302652019
29454.55078125,0.0014044921061126191,63992171584.756195,0.00526357825588928,0.006668070362001899,1871,2.6594201346241793,4.817635092985308
29474.55078125,0.0014261758966652382,64980139291.80992,0.0054838858068452685,0.006910061703510507,1915,2.6606466908572544,4.821539537885512
29494.375,0.0014175465181986457,64586963235.42578,0.005193511010790733,0.006611057528989379,1917,2.661862076163045,4.825436140748326
29512.69921875,0.0014278318933604942,65055590641.2375,0.005074141352564723,0.006501973245925217,1933,2.6629851518966023,4.829024900983056
29529.2578125,0.001431477288120878,65221683940.00751,0.004969596724839449,0.006401074012960327,1906,2.664000044298608,4.832276143076319
29548.798828125,0.0014335319225687714,65315298222.03963,0.005186323048796126,0.006619854971364897,1903,2.6651991238249564,4.836120052425373
29568.796875,0.00143258100275021,65271971937.80644,0.0050369778037292106,0.006469558806479421,1894,2.666425868450083,4.840044892738243
29587.8828125,0.0014359659188162139,65426197176.06374,0.005049866892948491,0.006485832811764705,1840,2.6675963017905326,4.843810760825429
29606.88671875,0.0014363309866328624,65442830578.4598,0.005283929867531151,0.006720260854164013,1834,2.668761354100167,4.8475390707194705
29622.3125,0.0014454213718901852,65857011256.74657,0.005153871388256497,0.006599292760146682,1884,2.6697067878384293,4.850595261333554
29640.353515625,0.0014525052793766442,66179771791.59835,0.005175580007722767,0.006628085287099411,1849,2.670812212395408,4.854148850693363
29657.583984375,0.001446056054676961,65885928991.219,0.005431303110412136,0.006877359165089097,1897,2.6718676745396603,4.8575524272654205
29675.490234375,0.0014505089784867741,66088815332.30365,0.005059908627352744,0.0065104176058395176,1822,2.672964727049926,4.861094956080883
29693.4609375,0.0014490778230875363,66023608314.42586,0.005299519752373147,0.006748597575460684,1930,2.6740667934338416,4.864637424274666
29711.701171875,0.0014491653451936368,66027596040.385086,0.005128158548210767,0.006577323893404404,1843,2.675185076687146,4.868260834729351
29728.34375,0.0014657444049868322,66782979452.21255,0.005014679147292863,0.006480423552279695,1889,2.6762051341592663,4.871547086413728
29746.669921875,0.0014639363960095258,66700602043.18402,0.005151912285607181,0.006615848681616706,1876,2.6773280768514716,4.875188554902893
29766.669921875,0.0014611798622380847,66575007473.222725,0.005225764651529666,0.006686944513767751,1807,2.6785532167293766,4.879152790994138
29785.90234375,0.0014759058514397499,67245960356.2236,0.005274972664349221,0.006750878515788971,1891,2.679730973941034,4.882974251073019
29804.984375,0.0014713116657031487,67036637768.59974,0.00515501803235659,0.006626329698059739,1905,2.680899168033706,4.88676808971675
29824.263671875,0.0014717444496002174,67056356484.909904,0.005144951524095838,0.006616695973696055,1842,2.682080007703047,4.890598786102464
29844.263671875,0.0014766595706037042,67280301685.63126,0.005047545238606871,0.006524204809210575,1880,2.6833056849929857,4.894587129332555
29861.216796875,0.0014740048289093419,67159345017.181885,0.005399331389841642,0.006873336218750983,1963,2.6843443455781433,4.897952682651179
29879.087890625,0.001481641618837924,67507296258.30292,0.005120019415306482,0.006601661034144406,1857,2.6854389551668687,4.9015308008009715
29897.69140625,0.001479659046567884,67416965309.249214,0.005320311675534725,0.006799970722102609,1889,2.6865781062078926,4.905232316152135
29916.9296875,0.001481769584113099,67513126676.15306,0.0051788183663914415,0.0066605879505045405,1898,2.687755781468924,4.909085954977885
29932.302734375,0.0014803622001770902,67449002745.56866,0.005091070931945861,0.006571433132122951,1848,2.688696592797261,4.91215633484386
